('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.217us        707.040us                1        709.217us        707.040us
_th_get_device                13.373us         13.024us                1         13.373us         13.024us
convolution                  652.987us        652.704us                1        652.987us        652.704us
_th_get_device                 7.212us          7.008us                1          7.212us          7.008us
_convolution                 611.556us        611.680us                1        611.556us        611.680us
_th_get_device                 7.587us          6.976us                1          7.587us          6.976us
tensor                        53.308us         48.928us                1         53.308us         48.928us
cudnn_convolution            471.559us        472.896us                1        471.559us        472.896us
sum                          358.798us        357.440us                1        358.798us        357.440us
_th_get_device                 7.601us          7.328us                1          7.601us          7.328us
_sum                         313.388us        314.688us                1        313.388us        314.688us
