('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         13.088us                1         14.008us         13.088us
torch::autograd::GraphRoot                  19.095us          6.752us                1         19.095us          6.752us
_th_get_device                               9.367us          7.200us                1          9.367us          7.200us
SumBackward0                                86.137us         80.416us                1         86.137us         80.416us
expand                                      51.528us         49.568us                1         51.528us         49.568us
_th_get_device                               5.665us          5.696us                1          5.665us          5.696us
CudnnConvolutionBackward                   406.435us        578.976us                1        406.435us        578.976us
cudnn_convolution_backward                 380.844us        559.712us                1        380.844us        559.712us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               4.950us          1.568us                1          4.950us          1.568us
torch::autograd::AccumulateGrad             77.775us          7.680us                1         77.775us          7.680us
clone                                       60.471us          4.512us                1         60.471us          4.512us
torch::autograd::AccumulateGrad             64.737us          6.944us                1         64.737us          6.944us
clone                                       45.962us          3.776us                1         45.962us          3.776us
