('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.219us       2139.072us                1        603.219us       2139.072us
_th_get_device                10.992us         10.528us                1         10.992us         10.528us
convolution                  560.095us       2100.832us                1        560.095us       2100.832us
_th_get_device                 5.565us          5.760us                1          5.565us          5.760us
_convolution                 524.368us       2070.240us                1        524.368us       2070.240us
_th_get_device                 5.746us          6.112us                1          5.746us          6.112us
tensor                        33.984us         35.328us                1         33.984us         35.328us
cudnn_convolution            410.251us       1965.024us                1        410.251us       1965.024us
sum                         1706.777us        211.744us                1       1706.777us        211.744us
_th_get_device                 6.604us          1.632us                1          6.604us          1.632us
_sum                        1667.338us        199.840us                1       1667.338us        199.840us
