('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.052us        854.336us                1        584.052us        854.336us
_th_get_device                12.712us         12.832us                1         12.712us         12.832us
convolution                  538.156us        813.120us                1        538.156us        813.120us
_th_get_device                 5.824us          5.600us                1          5.824us          5.600us
_convolution                 500.725us        776.160us                1        500.725us        776.160us
_th_get_device                 5.907us          5.632us                1          5.907us          5.632us
tensor                        27.354us         24.832us                1         27.354us         24.832us
cudnn_convolution            395.629us        683.776us                1        395.629us        683.776us
sum                          422.839us        186.560us                1        422.839us        186.560us
_th_get_device                 6.654us          1.568us                1          6.654us          1.568us
_sum                         383.663us        174.880us                1        383.663us        174.880us
