('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.721us      11019.424us                1        493.721us      11019.424us
_th_get_device                 7.575us          7.328us                1          7.575us          7.328us
convolution                  465.548us      10994.176us                1        465.548us      10994.176us
_th_get_device                 3.823us          3.744us                1          3.823us          3.744us
_convolution                 442.953us      10974.112us                1        442.953us      10974.112us
_th_get_device                 4.192us          3.808us                1          4.192us          3.808us
tensor                        15.933us         13.344us                1         15.933us         13.344us
cudnn_convolution            381.050us      10917.024us                1        381.050us      10917.024us
sum                        10763.657us        259.520us                1      10763.657us        259.520us
_th_get_device                 4.441us          1.600us                1          4.441us          1.600us
_sum                       10737.519us        250.656us                1      10737.519us        250.656us
