('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.272us       1259.392us                1        830.272us       1259.392us
_th_get_device                17.282us         16.832us                1         17.282us         16.832us
convolution                  772.652us       1206.528us                1        772.652us       1206.528us
_th_get_device                 5.479us          5.408us                1          5.479us          5.408us
_convolution                 736.485us       1174.944us                1        736.485us       1174.944us
_th_get_device                 5.736us          5.280us                1          5.736us          5.280us
tensor                        44.448us         39.776us                1         44.448us         39.776us
cudnn_convolution            593.511us       1040.672us                1        593.511us       1040.672us
sum                          579.938us        203.968us                1        579.938us        203.968us
_th_get_device                 6.393us          1.888us                1          6.393us          1.888us
_sum                         541.940us        192.352us                1        541.940us        192.352us
