('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.950us         12.320us                1         12.950us         12.320us
torch::autograd::GraphRoot                  20.142us          6.464us                1         20.142us          6.464us
_th_get_device                               8.459us          6.944us                1          8.459us          6.944us
SumBackward0                                98.528us         90.720us                1         98.528us         90.720us
expand                                      60.358us         58.240us                1         60.358us         58.240us
_th_get_device                               6.349us          6.528us                1          6.349us          6.528us
CudnnConvolutionBackward                   412.769us        500.576us                1        412.769us        500.576us
cudnn_convolution_backward                 382.296us        478.496us                1        382.296us        478.496us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.617us          1.824us                1          5.617us          1.824us
torch::autograd::AccumulateGrad             78.199us         28.416us                1         78.199us         28.416us
clone                                       60.669us         18.880us                1         60.669us         18.880us
torch::autograd::AccumulateGrad             62.528us         62.688us                1         62.528us         62.688us
clone                                       38.322us         39.104us                1         38.322us         39.104us
