('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.226us         10.880us                1         11.226us         10.880us
torch::autograd::GraphRoot                  28.123us          8.672us                1         28.123us          8.672us
_th_get_device                              11.611us         10.208us                1         11.611us         10.208us
SumBackward0                               142.611us        130.144us                1        142.611us        130.144us
expand                                      86.036us         78.944us                1         86.036us         78.944us
_th_get_device                               6.066us          5.888us                1          6.066us          5.888us
CudnnConvolutionBackward                   519.446us        857.760us                1        519.446us        857.760us
cudnn_convolution_backward                 484.282us        830.368us                1        484.282us        830.368us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.750us          1.888us                1          5.750us          1.888us
torch::autograd::AccumulateGrad            119.457us          8.064us                1        119.457us          8.064us
clone                                      103.891us          4.896us                1        103.891us          4.896us
torch::autograd::AccumulateGrad             62.686us          7.040us                1         62.686us          7.040us
clone                                       48.572us          3.872us                1         48.572us          3.872us
