('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.736us                1         13.017us         12.736us
torch::autograd::GraphRoot                  26.499us          7.264us                1         26.499us          7.264us
_th_get_device                               9.938us          7.808us                1          9.938us          7.808us
SumBackward0                                96.679us         86.272us                1         96.679us         86.272us
expand                                      60.973us         58.912us                1         60.973us         58.912us
_th_get_device                               5.879us          5.600us                1          5.879us          5.600us
CudnnConvolutionBackward                   464.068us      17738.592us                1        464.068us      17738.592us
cudnn_convolution_backward                 426.803us      17712.960us                1        426.803us      17712.960us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.102us          1.598us                1          5.102us          1.598us
torch::autograd::AccumulateGrad            100.498us         20.609us                1        100.498us         20.609us
clone                                       86.232us         17.408us                1         86.232us         17.408us
torch::autograd::AccumulateGrad             58.207us          7.071us                1         58.207us          7.071us
clone                                       40.911us          3.872us                1         40.911us          3.872us
