('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.624us                1         11.477us         10.624us
torch::autograd::GraphRoot                  26.061us          9.088us                1         26.061us          9.088us
_th_get_device                              11.172us          8.832us                1         11.172us          8.832us
SumBackward0                               200.430us        197.024us                1        200.430us        197.024us
expand                                     104.308us         89.568us                1        104.308us         89.568us
_th_get_device                               5.941us          5.952us                1          5.941us          5.952us
CudnnConvolutionBackward                   497.209us       3460.800us                1        497.209us       3460.800us
cudnn_convolution_backward                 460.701us       3433.184us                1        460.701us       3433.184us
_th_get_device                               6.140us          1.920us                1          6.140us          1.920us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad            101.886us          6.048us                1        101.886us          6.048us
torch::autograd::AccumulateGrad             21.704us          3.872us                1         21.704us          3.872us
