('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.173us         18.592us                1         20.173us         18.592us
torch::autograd::GraphRoot                  42.689us         20.256us                1         42.689us         20.256us
_th_get_device                              14.494us         10.848us                1         14.494us         10.848us
SumBackward0                               148.071us        132.448us                1        148.071us        132.448us
expand                                      84.240us         80.192us                1         84.240us         80.192us
_th_get_device                               5.789us          5.984us                1          5.789us          5.984us
CudnnConvolutionBackward                   572.422us        730.336us                1        572.422us        730.336us
cudnn_convolution_backward                 533.419us        699.936us                1        533.419us        699.936us
_th_get_device                               6.415us          1.568us                1          6.415us          1.568us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             67.305us          4.480us                1         67.305us          4.480us
torch::autograd::AccumulateGrad             25.622us          3.840us                1         25.622us          3.840us
