('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.021us         11.296us                1         12.021us         11.296us
torch::autograd::GraphRoot                  31.909us         10.528us                1         31.909us         10.528us
_th_get_device                              15.057us         10.688us                1         15.057us         10.688us
SumBackward0                               119.499us        107.264us                1        119.499us        107.264us
expand                                      76.897us         72.768us                1         76.897us         72.768us
_th_get_device                               5.837us          5.728us                1          5.837us          5.728us
CudnnConvolutionBackward                   420.305us        457.536us                1        420.305us        457.536us
cudnn_convolution_backward                 385.723us        430.976us                1        385.723us        430.976us
_th_get_device                               5.352us          1.632us                1          5.352us          1.632us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             50.327us         50.368us                1         50.327us         50.368us
torch::autograd::AccumulateGrad             35.851us         36.736us                1         35.851us         36.736us
