('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.440us                1         14.105us         13.440us
torch::autograd::GraphRoot                  33.402us         10.624us                1         33.402us         10.624us
_th_get_device                              12.052us          9.792us                1         12.052us          9.792us
SumBackward0                               114.155us        101.312us                1        114.155us        101.312us
expand                                      75.075us         72.896us                1         75.075us         72.896us
_th_get_device                               5.719us          5.536us                1          5.719us          5.536us
CudnnConvolutionBackward                   547.197us       2882.848us                1        547.197us       2882.848us
cudnn_convolution_backward                 507.076us       2850.176us                1        507.076us       2850.176us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                              12.789us          1.600us                1         12.789us          1.600us
torch::autograd::AccumulateGrad             66.703us         10.432us                1         66.703us         10.432us
torch::autograd::AccumulateGrad             20.797us          4.096us                1         20.797us          4.096us
