('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.059us        732.640us                1        573.059us        732.640us
_th_get_device                11.868us         11.776us                1         11.868us         11.776us
convolution                  527.689us        692.416us                1        527.689us        692.416us
_th_get_device                 5.851us          6.240us                1          5.851us          6.240us
_convolution                 489.476us        659.104us                1        489.476us        659.104us
_th_get_device                 5.865us          5.568us                1          5.865us          5.568us
tensor                        26.789us         24.160us                1         26.789us         24.160us
cudnn_convolution            388.772us        568.096us                1        388.772us        568.096us
sum                          285.706us        160.000us                1        285.706us        160.000us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         244.702us        148.480us                1        244.702us        148.480us
