('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.551us       2200.416us                1        645.551us       2200.416us
_th_get_device                13.701us         13.504us                1         13.701us         13.504us
convolution                  586.117us       2153.216us                1        586.117us       2153.216us
_th_get_device                 5.705us          5.760us                1          5.705us          5.760us
_convolution                 549.736us       2122.336us                1        549.736us       2122.336us
_th_get_device                 6.443us          6.176us                1          6.443us          6.176us
tensor                        29.092us         26.496us                1         29.092us         26.496us
cudnn_convolution            446.092us       2027.264us                1        446.092us       2027.264us
sum                         1687.660us        169.728us                1       1687.660us        169.728us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        1648.541us        157.952us                1       1648.541us        157.952us
