('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.888us         18.432us                1         18.888us         18.432us
torch::autograd::GraphRoot                  43.855us         21.664us                1         43.855us         21.664us
_th_get_device                              16.925us          9.120us                1         16.925us          9.120us
SumBackward0                               133.939us        123.904us                1        133.939us        123.904us
expand                                      89.898us         86.304us                1         89.898us         86.304us
_th_get_device                              10.400us          9.920us                1         10.400us          9.920us
CudnnConvolutionBackward                   834.469us       2748.064us                1        834.469us       2748.064us
cudnn_convolution_backward                 785.178us       2707.552us                1        785.178us       2707.552us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             72.232us          5.728us                1         72.232us          5.728us
torch::autograd::AccumulateGrad             24.532us          3.872us                1         24.532us          3.872us
