('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.443us       2677.888us                1        697.443us       2677.888us
_th_get_device                16.457us         16.288us                1         16.457us         16.288us
convolution                  649.461us       2635.040us                1        649.461us       2635.040us
_th_get_device                 5.361us          5.408us                1          5.361us          5.408us
_convolution                 615.969us       2606.176us                1        615.969us       2606.176us
_th_get_device                 5.358us          4.896us                1          5.358us          4.896us
tensor                        30.814us         27.904us                1         30.814us         27.904us
cudnn_convolution            497.773us       2496.576us                1        497.773us       2496.576us
sum                         2122.267us        178.336us                1       2122.267us        178.336us
_th_get_device                 5.955us          1.600us                1          5.955us          1.600us
_sum                        2079.910us        167.328us                1       2079.910us        167.328us
