('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         13.088us                1         14.650us         13.088us
torch::autograd::GraphRoot                  22.678us         10.752us                1         22.678us         10.752us
_th_get_device                               7.095us          5.952us                1          7.095us          5.952us
SumBackward0                                95.692us         87.328us                1         95.692us         87.328us
expand                                      59.002us         56.960us                1         59.002us         56.960us
_th_get_device                               5.327us          5.280us                1          5.327us          5.280us
CudnnConvolutionBackward                   411.266us       3048.928us                1        411.266us       3048.928us
cudnn_convolution_backward                 372.054us       3017.344us                1        372.054us       3017.344us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                              14.077us          1.856us                1         14.077us          1.856us
torch::autograd::AccumulateGrad             45.316us          7.680us                1         45.316us          7.680us
torch::autograd::AccumulateGrad             20.228us          4.096us                1         20.228us          4.096us
