('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.372us          1.536us                1          9.372us          1.536us
torch::autograd::GraphRoot                  30.866us          1.536us                1         30.866us          1.536us
_th_get_device                               9.446us          1.536us                1          9.446us          1.536us
SumBackward0                               103.369us          4.576us                1        103.369us          4.576us
expand                                      67.648us          1.536us                1         67.648us          1.536us
_th_get_device                               5.387us          1.536us                1          5.387us          1.536us
CudnnConvolutionBackward                   563.462us        330.528us                1        563.462us        330.528us
cudnn_convolution_backward                 531.426us        327.456us                1        531.426us        327.456us
_th_get_device                               5.918us          1.536us                1          5.918us          1.536us
_th_get_device                               5.115us          1.536us                1          5.115us          1.536us
torch::autograd::AccumulateGrad             56.245us          4.544us                1         56.245us          4.544us
torch::autograd::AccumulateGrad             22.069us          3.808us                1         22.069us          3.808us
