('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.564us       4840.256us                1        786.564us       4840.256us
_th_get_device                26.876us          1.920us                1         26.876us          1.920us
convolution                  715.179us       4717.056us                1        715.179us       4717.056us
_th_get_device                 6.011us          1.536us                1          6.011us          1.536us
_convolution                 676.166us       4710.176us                1        676.166us       4710.176us
_th_get_device                 5.303us          1.888us                1          5.303us          1.888us
tensor                        51.286us          2.816us                1         51.286us          2.816us
cudnn_convolution            518.665us       4567.904us                1        518.665us       4567.904us
sum                         4208.871us        208.928us                1       4208.871us        208.928us
_th_get_device                 4.272us          1.696us                1          4.272us          1.696us
_sum                        4175.761us        201.024us                1       4175.761us        201.024us
