('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.288us                1         13.071us         12.288us
torch::autograd::GraphRoot                  17.645us          6.464us                1         17.645us          6.464us
_th_get_device                               8.125us          7.104us                1          8.125us          7.104us
SumBackward0                                97.249us         88.768us                1         97.249us         88.768us
expand                                      61.637us         59.488us                1         61.637us         59.488us
_th_get_device                               5.989us          6.048us                1          5.989us          6.048us
CudnnConvolutionBackward                   436.112us       3004.256us                1        436.112us       3004.256us
cudnn_convolution_backward                 390.015us       2966.784us                1        390.015us       2966.784us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             50.096us         18.048us                1         50.096us         18.048us
torch::autograd::AccumulateGrad             20.572us          4.288us                1         20.572us          4.288us
