('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.787us        697.216us                1        698.787us        697.216us
_th_get_device                12.199us         11.520us                1         12.199us         11.520us
convolution                  644.106us        643.584us                1        644.106us        643.584us
_th_get_device                 5.812us          5.664us                1          5.812us          5.664us
_convolution                 600.515us        600.704us                1        600.515us        600.704us
_th_get_device                 5.558us          5.152us                1          5.558us          5.152us
tensor                        42.801us         40.064us                1         42.801us         40.064us
cudnn_convolution            471.283us        472.288us                1        471.283us        472.288us
sum                          350.347us        349.824us                1        350.347us        349.824us
_th_get_device                 6.086us          5.728us                1          6.086us          5.728us
_sum                         302.757us        303.712us                1        302.757us        303.712us
