('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.933us         12.224us                1         12.933us         12.224us
torch::autograd::GraphRoot                  28.624us          9.504us                1         28.624us          9.504us
_th_get_device                              11.784us          9.504us                1         11.784us          9.504us
SumBackward0                               109.109us         96.960us                1        109.109us         96.960us
expand                                      70.613us         68.064us                1         70.613us         68.064us
_th_get_device                              15.943us         16.192us                1         15.943us         16.192us
CudnnConvolutionBackward                   543.193us        931.712us                1        543.193us        931.712us
cudnn_convolution_backward                 509.467us        905.888us                1        509.467us        905.888us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            105.265us          7.744us                1        105.265us          7.744us
clone                                       90.998us          4.544us                1         90.998us          4.544us
torch::autograd::AccumulateGrad             58.147us          7.104us                1         58.147us          7.104us
clone                                       34.257us          3.872us                1         34.257us          3.872us
