('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         14.336us                1         14.636us         14.336us
torch::autograd::GraphRoot                  22.164us          8.192us                1         22.164us          8.192us
_th_get_device                              11.455us          8.288us                1         11.455us          8.288us
SumBackward0                               102.421us         94.944us                1        102.421us         94.944us
expand                                      59.989us         57.888us                1         59.989us         57.888us
_th_get_device                               6.337us          6.528us                1          6.337us          6.528us
CudnnConvolutionBackward                   394.115us        551.168us                1        394.115us        551.168us
cudnn_convolution_backward                 360.956us        527.040us                1        360.956us        527.040us
_th_get_device                               6.482us          1.664us                1          6.482us          1.664us
_th_get_device                               6.056us          1.664us                1          6.056us          1.664us
torch::autograd::AccumulateGrad             40.715us          4.576us                1         40.715us          4.576us
torch::autograd::AccumulateGrad             22.004us          3.904us                1         22.004us          3.904us
