('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.203us      14909.216us                1        427.203us      14909.216us
_th_get_device                 6.364us          1.856us                1          6.364us          1.856us
convolution                  390.587us      14902.560us                1        390.587us      14902.560us
_th_get_device                 3.842us          1.504us                1          3.842us          1.504us
_convolution                 365.615us      14896.320us                1        365.615us      14896.320us
_th_get_device                 4.111us          1.536us                1          4.111us          1.536us
tensor                        15.140us          1.504us                1         15.140us          1.504us
cudnn_convolution            306.261us      14886.624us                1        306.261us      14886.624us
sum                        16851.650us       2377.888us                1      16851.650us       2377.888us
_th_get_device                 4.242us          1.504us                1          4.242us          1.504us
_sum                       16827.324us       2370.145us                1      16827.324us       2370.145us
