('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.493us       2443.200us                1        358.493us       2443.200us
_th_get_device                 6.937us          6.912us                1          6.937us          6.912us
convolution                  330.400us       2417.664us                1        330.400us       2417.664us
_th_get_device                 3.876us          3.744us                1          3.876us          3.744us
_convolution                 304.426us       2394.560us                1        304.426us       2394.560us
_th_get_device                 4.131us          4.352us                1          4.131us          4.352us
tensor                        14.874us         13.440us                1         14.874us         13.440us
cudnn_convolution            243.690us       2338.880us                1        243.690us       2338.880us
sum                         2412.466us        346.208us                1       2412.466us        346.208us
_th_get_device                 4.092us          1.600us                1          4.092us          1.600us
_sum                        2387.283us        337.248us                1       2387.283us        337.248us
