('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.088us       1805.312us                1        550.088us       1805.312us
_th_get_device                10.018us          9.824us                1         10.018us          9.824us
convolution                  516.342us       1774.656us                1        516.342us       1774.656us
_th_get_device                 4.822us          4.800us                1          4.822us          4.800us
_convolution                 488.296us       1749.920us                1        488.296us       1749.920us
_th_get_device                 5.269us          4.704us                1          5.269us          4.704us
tensor                        18.965us         16.320us                1         18.965us         16.320us
cudnn_convolution            416.055us       1684.160us                1        416.055us       1684.160us
sum                         1393.174us        161.888us                1       1393.174us        161.888us
_th_get_device                 5.063us          1.600us                1          5.063us          1.600us
_sum                        1362.504us        151.936us                1       1362.504us        151.936us
