('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.660us        774.560us                1        775.660us        774.560us
_th_get_device                23.819us         23.744us                1         23.819us         23.744us
convolution                  711.719us        710.720us                1        711.719us        710.720us
_th_get_device                 6.339us          5.984us                1          6.339us          5.984us
_convolution                 672.659us        672.832us                1        672.659us        672.832us
_th_get_device                 5.911us          5.856us                1          5.911us          5.856us
tensor                        44.837us         40.288us                1         44.837us         40.288us
cudnn_convolution            533.873us        535.200us                1        533.873us        535.200us
sum                          326.284us        326.144us                1        326.284us        326.144us
_th_get_device                 6.351us          6.112us                1          6.351us          6.112us
_sum                         283.034us        284.224us                1        283.034us        284.224us
