('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.880us         18.080us                1         18.880us         18.080us
torch::autograd::GraphRoot                  32.188us         10.432us                1         32.188us         10.432us
_th_get_device                              17.322us         10.112us                1         17.322us         10.112us
SumBackward0                               140.571us        122.432us                1        140.571us        122.432us
expand                                      82.835us         78.656us                1         82.835us         78.656us
_th_get_device                               5.667us          5.504us                1          5.667us          5.504us
CudnnConvolutionBackward                   616.855us       1231.840us                1        616.855us       1231.840us
cudnn_convolution_backward                 573.613us       1196.832us                1        573.613us       1196.832us
_th_get_device                               5.782us          1.888us                1          5.782us          1.888us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             66.596us         14.592us                1         66.596us         14.592us
torch::autograd::AccumulateGrad             21.691us          4.096us                1         21.691us          4.096us
