('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.865us        931.712us                1        349.865us        931.712us
_th_get_device                 6.774us          6.432us                1          6.774us          6.432us
convolution                  324.207us        907.776us                1        324.207us        907.776us
_th_get_device                 3.164us          3.296us                1          3.164us          3.296us
_convolution                 304.043us        889.472us                1        304.043us        889.472us
_th_get_device                 3.561us          2.912us                1          3.561us          2.912us
tensor                        14.868us         13.280us                1         14.868us         13.280us
cudnn_convolution            249.847us        839.232us                1        249.847us        839.232us
sum                          703.661us        143.968us                1        703.661us        143.968us
_th_get_device                 3.692us          1.600us                1          3.692us          1.600us
_sum                         680.754us        135.104us                1        680.754us        135.104us
