('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.398us         12.832us                1         17.398us         12.832us
torch::autograd::GraphRoot                  36.661us         11.264us                1         36.661us         11.264us
_th_get_device                              15.404us         12.640us                1         15.404us         12.640us
SumBackward0                               154.850us        146.112us                1        154.850us        146.112us
expand                                      79.782us         74.912us                1         79.782us         74.912us
_th_get_device                               8.306us          7.904us                1          8.306us          7.904us
CudnnConvolutionBackward                   667.036us       4940.096us                1        667.036us       4940.096us
cudnn_convolution_backward                 611.879us       4894.848us                1        611.879us       4894.848us
_th_get_device                               7.806us          1.600us                1          7.806us          1.600us
_th_get_device                               7.227us          1.600us                1          7.227us          1.600us
torch::autograd::AccumulateGrad             71.598us         21.824us                1         71.598us         21.824us
torch::autograd::AccumulateGrad             30.155us          4.544us                1         30.155us          4.544us
