('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.402us         11.744us                1         12.402us         11.744us
torch::autograd::GraphRoot                  26.299us          9.184us                1         26.299us          9.184us
_th_get_device                              11.501us          9.120us                1         11.501us          9.120us
SumBackward0                               106.946us         99.968us                1        106.946us         99.968us
expand                                      69.280us         66.976us                1         69.280us         66.976us
_th_get_device                               5.968us          6.048us                1          5.968us          6.048us
CudnnConvolutionBackward                   553.197us       3227.520us                1        553.197us       3227.520us
cudnn_convolution_backward                 517.125us       3200.736us                1        517.125us       3200.736us
_th_get_device                               6.649us          1.568us                1          6.649us          1.568us
_th_get_device                               9.930us          1.568us                1          9.930us          1.568us
torch::autograd::AccumulateGrad            107.890us          8.992us                1        107.890us          8.992us
clone                                       84.528us          5.856us                1         84.528us          5.856us
torch::autograd::AccumulateGrad             41.608us          7.264us                1         41.608us          7.264us
clone                                       28.516us          3.872us                1         28.516us          3.872us
