('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.832us                1         13.931us         12.832us
torch::autograd::GraphRoot                  19.995us          6.304us                1         19.995us          6.304us
_th_get_device                               7.498us          6.880us                1          7.498us          6.880us
SumBackward0                                99.799us         91.616us                1         99.799us         91.616us
expand                                      65.373us         63.360us                1         65.373us         63.360us
_th_get_device                               5.379us          5.344us                1          5.379us          5.344us
CudnnConvolutionBackward                   400.531us        809.056us                1        400.531us        809.056us
cudnn_convolution_backward                 372.027us        788.736us                1        372.027us        788.736us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             95.493us          7.776us                1         95.493us          7.776us
clone                                       74.480us          4.576us                1         74.480us          4.576us
torch::autograd::AccumulateGrad             43.660us          7.008us                1         43.660us          7.008us
clone                                       29.872us          3.872us                1         29.872us          3.872us
