('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.407us       1041.120us                1        555.407us       1041.120us
_th_get_device                10.780us         10.560us                1         10.780us         10.560us
convolution                  513.733us       1003.680us                1        513.733us       1003.680us
_th_get_device                 5.208us          4.992us                1          5.208us          4.992us
_convolution                 476.397us        974.880us                1        476.397us        974.880us
_th_get_device                 5.720us          5.088us                1          5.720us          5.088us
tensor                        29.134us         26.592us                1         29.134us         26.592us
cudnn_convolution            378.332us        885.504us                1        378.332us        885.504us
sum                          621.293us        168.000us                1        621.293us        168.000us
_th_get_device                 5.902us          1.600us                1          5.902us          1.600us
_sum                         585.211us        157.248us                1        585.211us        157.248us
