('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.608us                1         13.997us         12.608us
torch::autograd::GraphRoot                  36.991us         20.800us                1         36.991us         20.800us
_th_get_device                              10.631us          8.256us                1         10.631us          8.256us
SumBackward0                                87.698us         81.888us                1         87.698us         81.888us
expand                                      52.221us         50.624us                1         52.221us         50.624us
_th_get_device                               5.677us          5.408us                1          5.677us          5.408us
CudnnConvolutionBackward                   394.798us        462.464us                1        394.798us        462.464us
cudnn_convolution_backward                 362.587us        437.344us                1        362.587us        437.344us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             59.171us         24.896us                1         59.171us         24.896us
torch::autograd::AccumulateGrad             19.695us         20.320us                1         19.695us         20.320us
