('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.138us       3120.032us                1        553.138us       3120.032us
_th_get_device                 9.825us          9.568us                1          9.825us          9.568us
convolution                  511.266us        511.264us                1        511.266us        511.264us
_th_get_device                 5.721us          5.824us                1          5.721us          5.824us
_convolution                 473.202us        473.472us                1        473.202us        473.472us
_th_get_device                 6.061us          5.664us                1          6.061us          5.664us
tensor                        23.087us         20.416us                1         23.087us         20.416us
cudnn_convolution            381.815us        382.496us                1        381.815us        382.496us
sum                          359.505us        358.528us                1        359.505us        358.528us
_th_get_device                 7.481us          6.976us                1          7.481us          6.976us
_sum                         313.420us        318.304us                1        313.420us        318.304us
