('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.733us         11.968us                1         12.733us         11.968us
torch::autograd::GraphRoot                  21.560us          5.792us                1         21.560us          5.792us
_th_get_device                               7.189us          6.144us                1          7.189us          6.144us
SumBackward0                               106.804us         95.488us                1        106.804us         95.488us
expand                                      67.153us         64.928us                1         67.153us         64.928us
_th_get_device                               5.417us          5.344us                1          5.417us          5.344us
CudnnConvolutionBackward                   519.164us       2471.488us                1        519.164us       2471.488us
cudnn_convolution_backward                 487.714us       2447.936us                1        487.714us       2447.936us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad            181.825us         13.664us                1        181.825us         13.664us
clone                                      159.463us         10.496us                1        159.463us         10.496us
torch::autograd::AccumulateGrad             60.228us          7.104us                1         60.228us          7.104us
clone                                       41.147us          3.936us                1         41.147us          3.936us
