('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.716us         12.064us                1         12.716us         12.064us
torch::autograd::GraphRoot                  24.169us         11.840us                1         24.169us         11.840us
_th_get_device                               7.328us          5.600us                1          7.328us          5.600us
SumBackward0                                87.377us         81.632us                1         87.377us         81.632us
expand                                      56.720us         54.848us                1         56.720us         54.848us
_th_get_device                              17.036us         16.992us                1         17.036us         16.992us
CudnnConvolutionBackward                   521.696us       1110.656us                1        521.696us       1110.656us
cudnn_convolution_backward                 483.349us       1079.392us                1        483.349us       1079.392us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
_th_get_device                               4.983us          1.536us                1          4.983us          1.536us
torch::autograd::AccumulateGrad            101.122us          7.808us                1        101.122us          7.808us
clone                                       87.821us          4.544us                1         87.821us          4.544us
torch::autograd::AccumulateGrad             44.639us          6.656us                1         44.639us          6.656us
clone                                       26.110us          3.584us                1         26.110us          3.584us
