('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.253us       2737.728us                1        969.253us       2737.728us
_th_get_device                12.597us         12.448us                1         12.597us         12.448us
convolution                  919.098us       2692.576us                1        919.098us       2692.576us
_th_get_device                 5.752us          5.664us                1          5.752us          5.664us
_convolution                 883.818us       2661.856us                1        883.818us       2661.856us
_th_get_device                 5.806us          5.568us                1          5.806us          5.568us
tensor                        37.812us         33.760us                1         37.812us         33.760us
cudnn_convolution            764.609us       2552.192us                1        764.609us       2552.192us
sum                         1864.480us        139.904us                1       1864.480us        139.904us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                        1822.146us        128.512us                1       1822.146us        128.512us
