('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.576us        847.936us                1        662.576us        847.936us
_th_get_device                13.933us         13.440us                1         13.933us         13.440us
convolution                  604.999us        792.192us                1        604.999us        792.192us
_th_get_device                 7.279us          6.848us                1          7.279us          6.848us
_convolution                 560.427us        757.184us                1        560.427us        757.184us
_th_get_device                 7.235us          6.848us                1          7.235us          6.848us
tensor                        34.309us         29.696us                1         34.309us         29.696us
cudnn_convolution            438.421us        645.760us                1        438.421us        645.760us
sum                          315.991us        174.496us                1        315.991us        174.496us
_th_get_device                 7.952us          1.600us                1          7.952us          1.600us
_sum                         268.670us        162.976us                1        268.670us        162.976us
