('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.366us        781.120us                1        723.366us        781.120us
_th_get_device                18.737us         18.016us                1         18.737us         18.016us
convolution                  664.599us        731.360us                1        664.599us        731.360us
_th_get_device                 5.907us          5.664us                1          5.907us          5.664us
_convolution                 626.993us        699.296us                1        626.993us        699.296us
_th_get_device                10.064us         10.112us                1         10.064us         10.112us
tensor                        34.679us         32.480us                1         34.679us         32.480us
cudnn_convolution            492.576us        574.144us                1        492.576us        574.144us
sum                          365.278us        344.800us                1        365.278us        344.800us
_th_get_device                 6.212us          1.632us                1          6.212us          1.632us
_sum                         325.712us        327.008us                1        325.712us        327.008us
