('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.835us         13.856us                1         14.835us         13.856us
torch::autograd::GraphRoot                  34.294us         10.208us                1         34.294us         10.208us
_th_get_device                              14.153us         10.304us                1         14.153us         10.304us
SumBackward0                               131.756us        117.152us                1        131.756us        117.152us
expand                                      85.751us         81.792us                1         85.751us         81.792us
_th_get_device                               6.139us          6.432us                1          6.139us          6.432us
CudnnConvolutionBackward                   457.081us        464.000us                1        457.081us        464.000us
cudnn_convolution_backward                 415.226us        431.904us                1        415.226us        431.904us
_th_get_device                               6.455us          6.336us                1          6.455us          6.336us
_th_get_device                               6.002us          6.016us                1          6.002us          6.016us
torch::autograd::AccumulateGrad             74.275us         74.912us                1         74.275us         74.912us
torch::autograd::AccumulateGrad             39.223us         37.504us                1         39.223us         37.504us
