('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.315us        697.824us                1        641.315us        697.824us
_th_get_device                12.548us         12.320us                1         12.548us         12.320us
convolution                  594.151us        654.720us                1        594.151us        654.720us
_th_get_device                 5.693us          5.632us                1          5.693us          5.632us
_convolution                 558.570us        624.160us                1        558.570us        624.160us
_th_get_device                 5.753us          5.600us                1          5.753us          5.600us
tensor                        29.397us         26.944us                1         29.397us         26.944us
cudnn_convolution            435.535us        509.696us                1        435.535us        509.696us
sum                          358.884us        339.296us                1        358.884us        339.296us
_th_get_device                 5.888us          1.600us                1          5.888us          1.600us
_sum                         317.210us        318.848us                1        317.210us        318.848us
