('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.476us       7070.784us                1        626.476us       7070.784us
_th_get_device                13.259us         13.568us                1         13.259us         13.568us
convolution                  573.283us       7027.008us                1        573.283us       7027.008us
_th_get_device                 5.581us          5.696us                1          5.581us          5.696us
_convolution                 537.385us       6996.384us                1        537.385us       6996.384us
_th_get_device                 6.247us          5.920us                1          6.247us          5.920us
tensor                        30.175us         27.520us                1         30.175us         27.520us
cudnn_convolution            433.751us       6901.408us                1        433.751us       6901.408us
sum                         6671.111us        261.216us                1       6671.111us        261.216us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        6633.264us        251.040us                1       6633.264us        251.040us
