('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.630us       7965.664us                1        763.630us       7965.664us
_th_get_device                18.299us         18.016us                1         18.299us         18.016us
convolution                  707.740us       7914.752us                1        707.740us       7914.752us
_th_get_device                 5.968us          5.952us                1          5.968us          5.952us
_convolution                 669.353us       7881.440us                1        669.353us       7881.440us
_th_get_device                 5.985us          5.824us                1          5.985us          5.824us
tensor                        40.334us         35.904us                1         40.334us         35.904us
cudnn_convolution            528.867us       7750.240us                1        528.867us       7750.240us
sum                         7318.966us        175.680us                1       7318.966us        175.680us
_th_get_device                 6.359us          1.536us                1          6.359us          1.536us
_sum                        7277.505us        163.712us                1       7277.505us        163.712us
