('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         13.376us                1         13.002us         13.376us
torch::autograd::GraphRoot                  27.852us          6.976us                1         27.852us          6.976us
_th_get_device                              10.104us          8.032us                1         10.104us          8.032us
SumBackward0                                92.157us         79.872us                1         92.157us         79.872us
expand                                      52.644us         50.432us                1         52.644us         50.432us
_th_get_device                               5.546us          5.248us                1          5.546us          5.248us
CudnnConvolutionBackward                   344.036us        347.520us                1        344.036us        347.520us
cudnn_convolution_backward                 300.467us        310.816us                1        300.467us        310.816us
_th_get_device                               5.588us          5.312us                1          5.588us          5.312us
_th_get_device                               5.098us          4.960us                1          5.098us          4.960us
torch::autograd::AccumulateGrad            101.700us        101.696us                1        101.700us        101.696us
clone                                       73.446us         78.528us                1         73.446us         78.528us
torch::autograd::AccumulateGrad             38.112us         37.728us                1         38.112us         37.728us
clone                                       26.098us         26.880us                1         26.098us         26.880us
