('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us          1.536us                1         13.568us          1.536us
torch::autograd::GraphRoot                  22.611us          1.504us                1         22.611us          1.504us
_th_get_device                              10.464us          1.536us                1         10.464us          1.536us
SumBackward0                                92.500us          4.640us                1         92.500us          4.640us
expand                                      56.224us          1.568us                1         56.224us          1.568us
_th_get_device                               8.143us          1.536us                1          8.143us          1.536us
CudnnConvolutionBackward                   413.103us       6361.600us                1        413.103us       6361.600us
cudnn_convolution_backward                 378.794us       6358.528us                1        378.794us       6358.528us
_th_get_device                               7.960us          1.536us                1          7.960us          1.536us
_th_get_device                               7.319us          1.536us                1          7.319us          1.536us
torch::autograd::AccumulateGrad             48.332us         10.496us                1         48.332us         10.496us
torch::autograd::AccumulateGrad             29.428us          4.032us                1         29.428us          4.032us
