('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.608us                1         13.361us         12.608us
torch::autograd::GraphRoot                  17.975us          6.624us                1         17.975us          6.624us
_th_get_device                               9.748us          7.520us                1          9.748us          7.520us
SumBackward0                               110.546us        103.456us                1        110.546us        103.456us
expand                                      70.389us         67.904us                1         70.389us         67.904us
_th_get_device                               6.072us          6.208us                1          6.072us          6.208us
CudnnConvolutionBackward                   549.006us       1197.376us                1        549.006us       1197.376us
cudnn_convolution_backward                 511.250us       1168.704us                1        511.250us       1168.704us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad             62.867us          4.512us                1         62.867us          4.512us
torch::autograd::AccumulateGrad             21.794us          3.840us                1         21.794us          3.840us
