('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.416us                1         13.151us         12.416us
torch::autograd::GraphRoot                  24.334us          6.880us                1         24.334us          6.880us
_th_get_device                              11.750us          7.648us                1         11.750us          7.648us
SumBackward0                               101.294us         94.144us                1        101.294us         94.144us
expand                                      61.811us         58.080us                1         61.811us         58.080us
_th_get_device                              16.536us         16.672us                1         16.536us         16.672us
CudnnConvolutionBackward                   401.595us        848.448us                1        401.595us        848.448us
cudnn_convolution_backward                 366.005us        820.480us                1        366.005us        820.480us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
torch::autograd::AccumulateGrad            102.909us          4.768us                1        102.909us          4.768us
torch::autograd::AccumulateGrad             23.066us          3.872us                1         23.066us          3.872us
