('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.520us         20.896us                1         22.520us         20.896us
torch::autograd::GraphRoot                  34.962us         11.936us                1         34.962us         11.936us
_th_get_device                              15.028us         10.816us                1         15.028us         10.816us
SumBackward0                               140.925us        124.992us                1        140.925us        124.992us
expand                                      89.251us         85.056us                1         89.251us         85.056us
_th_get_device                               6.417us          5.888us                1          6.417us          5.888us
CudnnConvolutionBackward                   568.013us       1548.256us                1        568.013us       1548.256us
cudnn_convolution_backward                 527.792us       1521.376us                1        527.792us       1521.376us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                              20.863us          1.600us                1         20.863us          1.600us
torch::autograd::AccumulateGrad             69.558us          5.024us                1         69.558us          5.024us
torch::autograd::AccumulateGrad             23.977us          3.840us                1         23.977us          3.840us
