('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.613us         17.056us                1         17.613us         17.056us
torch::autograd::GraphRoot                  24.490us         11.648us                1         24.490us         11.648us
_th_get_device                               8.307us          6.208us                1          8.307us          6.208us
SumBackward0                               165.765us        144.800us                1        165.765us        144.800us
expand                                     107.314us        103.936us                1        107.314us        103.936us
_th_get_device                               8.213us          7.808us                1          8.213us          7.808us
CudnnConvolutionBackward                   523.106us       9144.992us                1        523.106us       9144.992us
cudnn_convolution_backward                 481.490us       9113.248us                1        481.490us       9113.248us
_th_get_device                               8.278us          1.632us                1          8.278us          1.632us
_th_get_device                               7.362us          1.600us                1          7.362us          1.600us
torch::autograd::AccumulateGrad             65.530us         17.407us                1         65.530us         17.407us
torch::autograd::AccumulateGrad             28.654us          4.448us                1         28.654us          4.448us
