('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.324us         11.616us                1         12.324us         11.616us
torch::autograd::GraphRoot                  20.001us          6.912us                1         20.001us          6.912us
_th_get_device                               9.458us          7.200us                1          9.458us          7.200us
SumBackward0                               210.191us        207.200us                1        210.191us        207.200us
expand                                     128.102us        112.832us                1        128.102us        112.832us
_th_get_device                               6.213us          6.208us                1          6.213us          6.208us
CudnnConvolutionBackward                   480.765us        550.688us                1        480.765us        550.688us
cudnn_convolution_backward                 437.960us        516.448us                1        437.960us        516.448us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
torch::autograd::AccumulateGrad             48.217us         23.776us                1         48.217us         23.776us
torch::autograd::AccumulateGrad             21.958us         22.368us                1         21.958us         22.368us
