('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.638us         24.960us                1         25.638us         24.960us
torch::autograd::GraphRoot                  30.626us         10.720us                1         30.626us         10.720us
_th_get_device                           10595.141us      10602.848us                1      10595.141us      10602.848us
SumBackward0                               144.344us        130.784us                1        144.344us        130.784us
expand                                      92.957us         90.592us                1         92.957us         90.592us
_th_get_device                               6.148us          6.017us                1          6.148us          6.017us
CudnnConvolutionBackward                   580.204us       3642.304us                1        580.204us       3642.304us
cudnn_convolution_backward                 541.623us       3613.279us                1        541.623us       3613.279us
_th_get_device                               6.233us          1.952us                1          6.233us          1.952us
_th_get_device                              18.609us          1.599us                1         18.609us          1.599us
torch::autograd::AccumulateGrad             61.188us          8.224us                1         61.188us          8.224us
torch::autograd::AccumulateGrad             32.047us          3.840us                1         32.047us          3.840us
