('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.564us         18.272us                1         18.564us         18.272us
torch::autograd::GraphRoot                  38.487us         11.904us                1         38.487us         11.904us
_th_get_device                              28.732us         24.448us                1         28.732us         24.448us
SumBackward0                               168.608us        148.224us                1        168.608us        148.224us
expand                                      99.167us         87.936us                1         99.167us         87.936us
_th_get_device                               5.621us          5.408us                1          5.621us          5.408us
CudnnConvolutionBackward                   590.611us        630.656us                1        590.611us        630.656us
cudnn_convolution_backward                 534.503us        582.880us                1        534.503us        582.880us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             55.953us         56.768us                1         55.953us         56.768us
torch::autograd::AccumulateGrad             33.245us         34.048us                1         33.245us         34.048us
