('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.282us         16.480us                1         17.282us         16.480us
torch::autograd::GraphRoot                  26.958us          8.896us                1         26.958us          8.896us
_th_get_device                              22.635us         18.880us                1         22.635us         18.880us
SumBackward0                               150.967us        139.264us                1        150.967us        139.264us
expand                                      90.685us         87.520us                1         90.685us         87.520us
_th_get_device                               8.165us          7.616us                1          8.165us          7.616us
CudnnConvolutionBackward                   603.644us       1940.480us                1        603.644us       1940.480us
cudnn_convolution_backward                 558.678us       1904.960us                1        558.678us       1904.960us
_th_get_device                               7.954us          1.600us                1          7.954us          1.600us
_th_get_device                               7.264us          1.568us                1          7.264us          1.568us
torch::autograd::AccumulateGrad             60.596us          4.800us                1         60.596us          4.800us
torch::autograd::AccumulateGrad             57.510us          3.872us                1         57.510us          3.872us
