('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.331us          1.536us                1         36.331us          1.536us
torch::autograd::GraphRoot                  21.375us          1.536us                1         21.375us          1.536us
_th_get_device                              11.460us          1.536us                1         11.460us          1.536us
SumBackward0                               127.869us          4.672us                1        127.869us          4.672us
expand                                      81.575us          1.664us                1         81.575us          1.664us
_th_get_device                               5.453us          1.536us                1          5.453us          1.536us
CudnnConvolutionBackward                   561.918us        168.576us                1        561.918us        168.576us
cudnn_convolution_backward                 515.333us        165.568us                1        515.333us        165.568us
_th_get_device                               5.821us          1.536us                1          5.821us          1.536us
_th_get_device                               5.465us          1.504us                1          5.465us          1.504us
torch::autograd::AccumulateGrad             64.646us          4.768us                1         64.646us          4.768us
torch::autograd::AccumulateGrad             35.702us          3.616us                1         35.702us          3.616us
