('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.894us         14.720us                1         15.894us         14.720us
torch::autograd::GraphRoot                  30.059us         10.752us                1         30.059us         10.752us
_th_get_device                              12.918us         10.368us                1         12.918us         10.368us
SumBackward0                               105.656us         97.120us                1        105.656us         97.120us
expand                                      66.250us         64.320us                1         66.250us         64.320us
_th_get_device                               6.355us         11.328us                1          6.355us         11.328us
CudnnConvolutionBackward                   402.603us        410.560us                1        402.603us        410.560us
cudnn_convolution_backward                 368.138us        384.800us                1        368.138us        384.800us
_th_get_device                               6.486us          6.720us                1          6.486us          6.720us
_th_get_device                               6.024us          6.368us                1          6.024us          6.368us
torch::autograd::AccumulateGrad             46.648us         47.552us                1         46.648us         47.552us
torch::autograd::AccumulateGrad             21.525us         22.304us                1         21.525us         22.304us
