('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.048us          1.504us                1         12.048us          1.504us
torch::autograd::GraphRoot                  19.871us          1.536us                1         19.871us          1.536us
_th_get_device                               9.660us          1.504us                1          9.660us          1.504us
SumBackward0                                67.180us          4.576us                1         67.180us          4.576us
expand                                      39.898us          1.504us                1         39.898us          1.504us
_th_get_device                               5.110us          1.504us                1          5.110us          1.504us
CudnnConvolutionBackward                   519.503us       7956.032us                1        519.503us       7956.032us
cudnn_convolution_backward                 489.908us       7952.832us                1        489.908us       7952.832us
_th_get_device                               5.261us          1.504us                1          5.261us          1.504us
_th_get_device                               5.287us          1.536us                1          5.287us          1.536us
torch::autograd::AccumulateGrad             47.678us         23.040us                1         47.678us         23.040us
torch::autograd::AccumulateGrad             17.073us          4.000us                1         17.073us          4.000us
