('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.481us         13.792us                1         14.481us         13.792us
torch::autograd::GraphRoot                  37.015us         15.968us                1         37.015us         15.968us
_th_get_device                              16.062us         13.600us                1         16.062us         13.600us
SumBackward0                                87.341us         76.832us                1         87.341us         76.832us
expand                                      51.447us         49.664us                1         51.447us         49.664us
_th_get_device                               9.784us          9.824us                1          9.784us          9.824us
CudnnConvolutionBackward                   334.675us        424.192us                1        334.675us        424.192us
cudnn_convolution_backward                 305.462us        403.008us                1        305.462us        403.008us
_th_get_device                               6.197us          1.888us                1          6.197us          1.888us
_th_get_device                               5.209us          1.664us                1          5.209us          1.664us
torch::autograd::AccumulateGrad             36.326us          4.608us                1         36.326us          4.608us
torch::autograd::AccumulateGrad             20.223us         16.800us                1         20.223us         16.800us
