('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.376us                1         14.081us         13.376us
torch::autograd::GraphRoot                 136.993us         59.712us                1        136.993us         59.712us
_th_get_device                              14.823us         11.936us                1         14.823us         11.936us
SumBackward0                               108.914us         94.816us                1        108.914us         94.816us
expand                                      66.566us         64.672us                1         66.566us         64.672us
_th_get_device                               5.886us          5.696us                1          5.886us          5.696us
CudnnConvolutionBackward                   418.839us        496.960us                1        418.839us        496.960us
cudnn_convolution_backward                 387.668us        472.960us                1        387.668us        472.960us
_th_get_device                               6.259us          1.664us                1          6.259us          1.664us
_th_get_device                               5.524us          1.696us                1          5.524us          1.696us
torch::autograd::AccumulateGrad             40.795us          4.800us                1         40.795us          4.800us
torch::autograd::AccumulateGrad             19.877us         20.608us                1         19.877us         20.608us
