('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.321us       8349.536us                1        459.321us       8349.536us
_th_get_device                 7.511us          7.392us                1          7.511us          7.392us
convolution                  430.893us       8323.552us                1        430.893us       8323.552us
_th_get_device                 3.830us          3.776us                1          3.830us          3.776us
_convolution                 405.989us       8301.600us                1        405.989us       8301.600us
_th_get_device                 4.056us          3.744us                1          4.056us          3.744us
tensor                        15.238us         12.928us                1         15.238us         12.928us
cudnn_convolution            347.728us       8248.704us                1        347.728us       8248.704us
sum                         8018.564us        146.688us                1       8018.564us        146.688us
_th_get_device                 4.362us          1.599us                1          4.362us          1.599us
_sum                        7991.717us        137.664us                1       7991.717us        137.664us
