('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.267us         12.064us                1         12.267us         12.064us
torch::autograd::GraphRoot                  24.047us          8.416us                1         24.047us          8.416us
_th_get_device                              10.587us          8.640us                1         10.587us          8.640us
SumBackward0                                87.600us         81.728us                1         87.600us         81.728us
expand                                      51.756us         50.080us                1         51.756us         50.080us
_th_get_device                               5.899us          5.952us                1          5.899us          5.952us
CudnnConvolutionBackward                   389.226us        637.312us                1        389.226us        637.312us
cudnn_convolution_backward                 347.198us        602.272us                1        347.198us        602.272us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
torch::autograd::AccumulateGrad             54.002us          5.056us                1         54.002us          5.056us
torch::autograd::AccumulateGrad             20.909us          3.872us                1         20.909us          3.872us
