('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.085us       2272.224us                1        805.085us       2272.224us
_th_get_device                24.372us         24.320us                1         24.372us         24.320us
convolution                  739.232us       2212.320us                1        739.232us       2212.320us
_th_get_device                 7.292us          6.816us                1          7.292us          6.816us
_convolution                 695.521us       2174.464us                1        695.521us       2174.464us
_th_get_device                 7.456us          6.944us                1          7.456us          6.944us
tensor                        44.373us         40.352us                1         44.373us         40.352us
cudnn_convolution            542.550us       2032.992us                1        542.550us       2032.992us
sum                         1563.132us        149.856us                1       1563.132us        149.856us
_th_get_device                 7.762us          1.568us                1          7.762us          1.568us
_sum                        1513.482us        138.016us                1       1513.482us        138.016us
