('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.216us                1         14.271us         13.216us
torch::autograd::GraphRoot                  25.846us          7.872us                1         25.846us          7.872us
_th_get_device                              11.163us          9.120us                1         11.163us          9.120us
SumBackward0                               101.588us         90.784us                1        101.588us         90.784us
expand                                      66.883us         64.992us                1         66.883us         64.992us
_th_get_device                               5.746us          5.888us                1          5.746us          5.888us
CudnnConvolutionBackward                   416.583us       5031.808us                1        416.583us       5031.808us
cudnn_convolution_backward                 370.585us       4994.304us                1        370.585us       4994.304us
_th_get_device                               6.405us          1.568us                1          6.405us          1.568us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
torch::autograd::AccumulateGrad             47.291us          8.288us                1         47.291us          8.288us
torch::autograd::AccumulateGrad             20.763us          4.064us                1         20.763us          4.064us
